,0,1,2,3,4,5,6,7,8,9
11196,0.3282051282051282,0.035897435897435895,0.035897435897435895,0.046153846153846156,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.010256410256410256,0.03076923076923077,0.441025641025641
11197,0.35602094240837695,0.08376963350785341,0.03664921465968586,0.02617801047120419,0.02617801047120419,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.020942408376963352,0.387434554973822
11198,0.3235294117647059,0.04411764705882353,0.058823529411764705,0.049019607843137254,0.06372549019607843,0.0196078431372549,0.014705882352941176,0.004901960784313725,0.014705882352941176,0.4068627450980392
11199,0.3480392156862745,0.1323529411764706,0.049019607843137254,0.04411764705882353,0.014705882352941176,0.00980392156862745,0.0196078431372549,0.004901960784313725,0.024509803921568627,0.35294117647058826
11200,0.30416666666666664,0.07083333333333333,0.07083333333333333,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.0375,0.008333333333333333,0.0125,0.4375
11201,0.3522727272727273,0.0625,0.056818181818181816,0.045454545454545456,0.017045454545454544,0.017045454545454544,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.39204545454545453
11202,0.3121951219512195,0.06341463414634146,0.02926829268292683,0.024390243902439025,0.01951219512195122,0.03414634146341464,0.03902439024390244,0.0,0.004878048780487805,0.47317073170731705
11203,0.43349753694581283,0.06403940886699508,0.04926108374384237,0.07389162561576355,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.029556650246305417,0.019704433497536946,0.28078817733990147
11204,0.2938388625592417,0.052132701421800945,0.04739336492890995,0.02843601895734597,0.018957345971563982,0.014218009478672985,0.009478672985781991,0.009478672985781991,0.014218009478672985,0.5118483412322274
11205,0.29583333333333334,0.05416666666666667,0.03333333333333333,0.05,0.025,0.04583333333333333,0.016666666666666666,0.0375,0.016666666666666666,0.425
11206,0.38613861386138615,0.0594059405940594,0.034653465346534656,0.04455445544554455,0.01485148514851485,0.039603960396039604,0.01485148514851485,0.009900990099009901,0.01485148514851485,0.3811881188118812
11207,0.3882978723404255,0.05319148936170213,0.06914893617021277,0.03723404255319149,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.3404255319148936
11208,0.3247863247863248,0.07264957264957266,0.01282051282051282,0.03418803418803419,0.042735042735042736,0.021367521367521368,0.01282051282051282,0.01282051282051282,0.008547008547008548,0.45726495726495725
11209,0.2670157068062827,0.08900523560209424,0.04712041884816754,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.03664921465968586,0.015706806282722512,0.015706806282722512,0.4397905759162304
11210,0.4027777777777778,0.08333333333333333,0.041666666666666664,0.023148148148148147,0.023148148148148147,0.032407407407407406,0.009259259259259259,0.009259259259259259,0.013888888888888888,0.3611111111111111
11211,0.305,0.055,0.055,0.04,0.03,0.025,0.04,0.015,0.015,0.42
11212,0.44086021505376344,0.08602150537634409,0.043010752688172046,0.026881720430107527,0.03225806451612903,0.026881720430107527,0.005376344086021506,0.026881720430107527,0.005376344086021506,0.3064516129032258
11213,0.2669491525423729,0.07203389830508475,0.038135593220338986,0.046610169491525424,0.0211864406779661,0.038135593220338986,0.00847457627118644,0.00847457627118644,0.00423728813559322,0.4957627118644068
11214,0.3776595744680851,0.05851063829787234,0.03723404255319149,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.4148936170212766
11215,0.40816326530612246,0.07346938775510205,0.044897959183673466,0.04081632653061224,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.0163265306122449,0.024489795918367346,0.3551020408163265
11216,0.34104046242774566,0.09248554913294797,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.005780346820809248,0.028901734104046242,0.017341040462427744,0.3988439306358382
11217,0.29473684210526313,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.46842105263157896
11218,0.3681592039800995,0.0945273631840796,0.04975124378109453,0.024875621890547265,0.014925373134328358,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.004975124378109453,0.39303482587064675
11219,0.3125,0.078125,0.036458333333333336,0.020833333333333332,0.041666666666666664,0.026041666666666668,0.020833333333333332,0.0,0.015625,0.4479166666666667
11220,0.3826530612244898,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.00510204081632653,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.413265306122449
11221,0.23671497584541062,0.10628019323671498,0.03864734299516908,0.033816425120772944,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.028985507246376812,0.46859903381642515
11222,0.358974358974359,0.0811965811965812,0.02564102564102564,0.05555555555555555,0.021367521367521368,0.02564102564102564,0.01282051282051282,0.017094017094017096,0.029914529914529916,0.3717948717948718
11223,0.43315508021390375,0.058823529411764705,0.058823529411764705,0.016042780748663103,0.026737967914438502,0.026737967914438502,0.0053475935828877,0.0213903743315508,0.016042780748663103,0.33689839572192515
11224,0.35751295336787564,0.07253886010362694,0.025906735751295335,0.025906735751295335,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.02072538860103627,0.37305699481865284
11225,0.2727272727272727,0.06565656565656566,0.05555555555555555,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.045454545454545456,0.015151515151515152,0.010101010101010102,0.43434343434343436
11226,0.27225130890052357,0.10471204188481675,0.041884816753926704,0.031413612565445025,0.04712041884816754,0.020942408376963352,0.031413612565445025,0.015706806282722512,0.005235602094240838,0.4293193717277487
11227,0.4393305439330544,0.07112970711297072,0.05439330543933055,0.02510460251046025,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.012552301255230125,0.016736401673640166,0.32217573221757323
11228,0.33064516129032256,0.10483870967741936,0.04838709677419355,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.024193548387096774,0.3548387096774194
11229,0.30180180180180183,0.07657657657657657,0.02702702702702703,0.03153153153153153,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.43243243243243246
11230,0.2935323383084577,0.04477611940298507,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.009950248756218905,0.5074626865671642
11231,0.38095238095238093,0.04329004329004329,0.05627705627705628,0.017316017316017316,0.030303030303030304,0.025974025974025976,0.017316017316017316,0.03463203463203463,0.021645021645021644,0.3722943722943723
11232,0.34893617021276596,0.09787234042553192,0.0425531914893617,0.0425531914893617,0.01702127659574468,0.01276595744680851,0.00851063829787234,0.029787234042553193,0.01702127659574468,0.3829787234042553
11233,0.3942307692307692,0.09134615384615384,0.04807692307692308,0.03365384615384615,0.03365384615384615,0.038461538461538464,0.019230769230769232,0.004807692307692308,0.009615384615384616,0.3269230769230769
11234,0.27,0.05,0.055,0.04,0.015,0.02,0.03,0.03,0.0,0.49
11235,0.390625,0.06770833333333333,0.020833333333333332,0.041666666666666664,0.026041666666666668,0.010416666666666666,0.020833333333333332,0.015625,0.020833333333333332,0.3854166666666667
11236,0.28205128205128205,0.06666666666666667,0.035897435897435895,0.06666666666666667,0.02564102564102564,0.03076923076923077,0.015384615384615385,0.02564102564102564,0.010256410256410256,0.441025641025641
11237,0.2962962962962963,0.07407407407407407,0.08024691358024691,0.037037037037037035,0.030864197530864196,0.018518518518518517,0.012345679012345678,0.037037037037037035,0.006172839506172839,0.4074074074074074
11238,0.2851063829787234,0.11914893617021277,0.03404255319148936,0.03404255319148936,0.05106382978723404,0.02553191489361702,0.029787234042553193,0.01276595744680851,0.02127659574468085,0.3872340425531915
11239,0.26956521739130435,0.07391304347826087,0.0391304347826087,0.034782608695652174,0.04782608695652174,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.45652173913043476
11240,0.37037037037037035,0.05092592592592592,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.4027777777777778
11241,0.35046728971962615,0.056074766355140186,0.08411214953271028,0.014018691588785047,0.028037383177570093,0.03271028037383177,0.014018691588785047,0.028037383177570093,0.014018691588785047,0.37850467289719625
11242,0.32065217391304346,0.08152173913043478,0.016304347826086956,0.06521739130434782,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.4076086956521739
11243,0.4146341463414634,0.06341463414634146,0.04390243902439024,0.02926829268292683,0.03902439024390244,0.014634146341463415,0.024390243902439025,0.00975609756097561,0.014634146341463415,0.3463414634146341
11244,0.26540284360189575,0.08056872037914692,0.05687203791469194,0.05687203791469194,0.023696682464454975,0.018957345971563982,0.02843601895734597,0.023696682464454975,0.014218009478672985,0.4312796208530806
11245,0.36018957345971564,0.08056872037914692,0.04739336492890995,0.061611374407582936,0.004739336492890996,0.037914691943127965,0.023696682464454975,0.004739336492890996,0.023696682464454975,0.35545023696682465
11246,0.3442622950819672,0.060109289617486336,0.07103825136612021,0.03278688524590164,0.0273224043715847,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.4098360655737705
11247,0.34554973821989526,0.05235602094240838,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.05235602094240838,0.010471204188481676,0.020942408376963352,0.4031413612565445
11248,0.38,0.085,0.03,0.05,0.005,0.035,0.0,0.005,0.03,0.38
11249,0.4,0.09444444444444444,0.05555555555555555,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.3277777777777778
11250,0.33771929824561403,0.08333333333333333,0.05263157894736842,0.06140350877192982,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.03070175438596491,0.0043859649122807015,0.37719298245614036
11251,0.3615819209039548,0.06779661016949153,0.02824858757062147,0.03389830508474576,0.022598870056497175,0.011299435028248588,0.03954802259887006,0.022598870056497175,0.02824858757062147,0.384180790960452
11252,0.4117647058823529,0.08235294117647059,0.047058823529411764,0.041176470588235294,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.0058823529411764705,0.01764705882352941,0.32941176470588235
11253,0.3742690058479532,0.08187134502923976,0.06432748538011696,0.023391812865497075,0.029239766081871343,0.05847953216374269,0.011695906432748537,0.011695906432748537,0.005847953216374269,0.3391812865497076
11254,0.359375,0.07291666666666667,0.026041666666666668,0.041666666666666664,0.015625,0.010416666666666666,0.041666666666666664,0.015625,0.015625,0.4010416666666667
11255,0.319634703196347,0.0547945205479452,0.0639269406392694,0.0319634703196347,0.0319634703196347,0.0228310502283105,0.0182648401826484,0.0273972602739726,0.0273972602739726,0.4018264840182648
11256,0.3080168776371308,0.15611814345991562,0.03375527426160337,0.0379746835443038,0.04219409282700422,0.012658227848101266,0.004219409282700422,0.008438818565400843,0.008438818565400843,0.3881856540084388
11257,0.3380281690140845,0.10328638497652583,0.04225352112676056,0.023474178403755867,0.018779342723004695,0.03755868544600939,0.018779342723004695,0.004694835680751174,0.018779342723004695,0.39436619718309857
11258,0.285,0.095,0.07,0.03,0.045,0.01,0.025,0.015,0.015,0.41
11259,0.30718954248366015,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.45751633986928103
11260,0.4252336448598131,0.056074766355140186,0.07009345794392523,0.04205607476635514,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.018691588785046728,0.34579439252336447
11261,0.3904761904761905,0.0761904761904762,0.04285714285714286,0.023809523809523808,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.023809523809523808,0.0,0.3761904761904762
11262,0.36099585062240663,0.07883817427385892,0.058091286307053944,0.03319502074688797,0.024896265560165973,0.024896265560165973,0.029045643153526972,0.016597510373443983,0.03319502074688797,0.34024896265560167
11263,0.33183856502242154,0.04484304932735426,0.06278026905829596,0.013452914798206279,0.017937219730941704,0.02242152466367713,0.017937219730941704,0.004484304932735426,0.017937219730941704,0.4663677130044843
11264,0.3193717277486911,0.03664921465968586,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.010471204188481676,0.49214659685863876
11265,0.3385416666666667,0.07291666666666667,0.0625,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.03125,0.0,0.015625,0.4114583333333333
11266,0.3581395348837209,0.06511627906976744,0.07441860465116279,0.05116279069767442,0.046511627906976744,0.013953488372093023,0.009302325581395349,0.0,0.013953488372093023,0.3674418604651163
11267,0.37962962962962965,0.06944444444444445,0.05092592592592592,0.027777777777777776,0.018518518518518517,0.013888888888888888,0.027777777777777776,0.0,0.004629629629629629,0.4074074074074074
11268,0.2872340425531915,0.0425531914893617,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.015957446808510637,0.015957446808510637,0.03723404255319149,0.44680851063829785
