,0,1,2,3,4,5,6,7,8,9
2817,0.2471655328798186,0.10430839002267574,0.05668934240362812,0.03854875283446712,0.049886621315192746,0.013605442176870748,0.009070294784580499,0.009070294784580499,0.006802721088435374,0.46485260770975056
2818,0.2398190045248869,0.14479638009049775,0.09502262443438914,0.03619909502262444,0.06334841628959276,0.03619909502262444,0.04524886877828054,0.004524886877828055,0.01809954751131222,0.3167420814479638
2819,0.2444794952681388,0.09621451104100946,0.06309148264984227,0.04416403785488959,0.03470031545741325,0.02996845425867508,0.025236593059936908,0.015772870662460567,0.01892744479495268,0.4274447949526814
2820,0.2860310421286031,0.08536585365853659,0.0598669623059867,0.05321507760532151,0.03991130820399113,0.022172949002217297,0.018847006651884702,0.019955654101995565,0.013303769401330377,0.401330376940133
2821,0.20670391061452514,0.07262569832402235,0.05027932960893855,0.04189944134078212,0.036312849162011177,0.019553072625698324,0.036312849162011177,0.030726256983240222,0.01675977653631285,0.4888268156424581
2822,0.28517110266159695,0.09505703422053231,0.07034220532319392,0.045627376425855515,0.028517110266159697,0.028517110266159697,0.017110266159695818,0.02091254752851711,0.02091254752851711,0.38783269961977185
2823,0.2443064182194617,0.07867494824016563,0.049689440993788817,0.045548654244306416,0.047619047619047616,0.028985507246376812,0.024844720496894408,0.018633540372670808,0.026915113871635612,0.43478260869565216
2824,0.20851063829787234,0.14468085106382977,0.06808510638297872,0.06382978723404255,0.03404255319148936,0.029787234042553193,0.00851063829787234,0.01702127659574468,0.01702127659574468,0.4085106382978723
2825,0.19455252918287938,0.07392996108949416,0.038910505836575876,0.058365758754863814,0.042801556420233464,0.011673151750972763,0.04669260700389105,0.019455252918287938,0.023346303501945526,0.490272373540856
2826,0.26534296028880866,0.0812274368231047,0.07220216606498195,0.061371841155234655,0.02707581227436823,0.02707581227436823,0.023465703971119134,0.016245487364620937,0.009025270758122744,0.41696750902527074
2827,0.19483101391650098,0.09542743538767395,0.03777335984095427,0.02982107355864811,0.039761431411530816,0.02982107355864811,0.02186878727634195,0.013916500994035786,0.02186878727634195,0.5149105367793241
2828,0.24705882352941178,0.058823529411764705,0.06470588235294118,0.041176470588235294,0.023529411764705882,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.4764705882352941
2829,0.2374821173104435,0.10014306151645208,0.05722460658082976,0.0357653791130186,0.027181688125894134,0.02575107296137339,0.017167381974248927,0.022889842632331903,0.017167381974248927,0.4592274678111588
2830,0.2505307855626327,0.09554140127388536,0.06581740976645435,0.04670912951167728,0.040339702760084924,0.03397027600849257,0.02335456475583864,0.01910828025477707,0.025477707006369428,0.3991507430997877
2831,0.32727272727272727,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.4909090909090909
2832,0.2727272727272727,0.09603072983354674,0.06530089628681178,0.06274007682458387,0.028169014084507043,0.02176696542893726,0.019206145966709345,0.01792573623559539,0.014084507042253521,0.4020486555697823
2833,0.2967213114754098,0.09508196721311475,0.07377049180327869,0.029508196721311476,0.03278688524590164,0.029508196721311476,0.029508196721311476,0.01639344262295082,0.019672131147540985,0.3770491803278688
2834,0.2602996254681648,0.09550561797752809,0.06928838951310862,0.04307116104868914,0.031835205992509365,0.026217228464419477,0.020599250936329586,0.0149812734082397,0.013108614232209739,0.4250936329588015
2835,0.27586206896551724,0.10344827586206896,0.08812260536398467,0.034482758620689655,0.01532567049808429,0.03065134099616858,0.022988505747126436,0.019157088122605363,0.01532567049808429,0.3946360153256705
2836,0.26492537313432835,0.08582089552238806,0.055970149253731345,0.05223880597014925,0.048507462686567165,0.022388059701492536,0.018656716417910446,0.011194029850746268,0.026119402985074626,0.4141791044776119
2837,0.21772639691714837,0.11946050096339114,0.046242774566473986,0.046242774566473986,0.03275529865125241,0.019267822736030827,0.025048169556840076,0.01348747591522158,0.019267822736030827,0.4605009633911368
2838,0.28817204301075267,0.08387096774193549,0.04838709677419355,0.041935483870967745,0.03655913978494624,0.025806451612903226,0.025806451612903226,0.013978494623655914,0.01827956989247312,0.4172043010752688
2839,0.25875,0.08125,0.0725,0.03375,0.04,0.025,0.03125,0.02125,0.01875,0.4175
2840,0.26582278481012656,0.10548523206751055,0.07172995780590717,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.03375527426160337,0.0,0.02109704641350211,0.41350210970464135
2841,0.2723342939481268,0.10518731988472622,0.08213256484149856,0.04610951008645533,0.03314121037463977,0.025936599423631124,0.025936599423631124,0.027377521613832854,0.011527377521613832,0.3703170028818444
2842,0.3157894736842105,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105
2843,0.27450980392156865,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.47058823529411764
2844,0.2701342281879195,0.07550335570469799,0.04194630872483222,0.05201342281879195,0.03859060402684564,0.03355704697986577,0.025167785234899327,0.018456375838926176,0.015100671140939598,0.42953020134228187
2845,0.22277227722772278,0.08415841584158416,0.039603960396039604,0.054455445544554455,0.04950495049504951,0.019801980198019802,0.019801980198019802,0.024752475247524754,0.019801980198019802,0.46534653465346537
2846,0.26993865030674846,0.10224948875255624,0.065439672801636,0.03067484662576687,0.028629856850715747,0.032719836400818,0.028629856850715747,0.028629856850715747,0.016359918200409,0.3967280163599182
2847,0.25622775800711745,0.09727164887307237,0.05338078291814947,0.03795966785290629,0.02372479240806643,0.022538552787663108,0.02372479240806643,0.018979833926453145,0.013048635824436536,0.4531435349940688
2848,0.1967654986522911,0.09703504043126684,0.07277628032345014,0.026954177897574125,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.02425876010781671,0.013477088948787063,0.4636118598382749
2849,0.16265060240963855,0.09036144578313253,0.0783132530120482,0.06626506024096386,0.018072289156626505,0.0,0.030120481927710843,0.03614457831325301,0.006024096385542169,0.5120481927710844
2850,0.2550335570469799,0.10738255033557047,0.053691275167785234,0.06040268456375839,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.436241610738255
2851,0.19850187265917604,0.09363295880149813,0.06367041198501873,0.0599250936329588,0.0449438202247191,0.0299625468164794,0.026217228464419477,0.024344569288389514,0.013108614232209739,0.44569288389513106
2852,0.20064724919093851,0.09385113268608414,0.038834951456310676,0.05177993527508091,0.03559870550161812,0.032362459546925564,0.02912621359223301,0.016181229773462782,0.012944983818770227,0.4886731391585761
2853,0.24615384615384617,0.06153846153846154,0.09230769230769231,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.4153846153846154
2854,0.26595744680851063,0.07446808510638298,0.04964539007092199,0.03546099290780142,0.03900709219858156,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0070921985815602835,0.45390070921985815
2855,0.24242424242424243,0.09090909090909091,0.06060606060606061,0.03535353535353535,0.06060606060606061,0.045454545454545456,0.03535353535353535,0.015151515151515152,0.025252525252525252,0.3888888888888889
2856,0.2387005649717514,0.08615819209039548,0.062146892655367235,0.03954802259887006,0.031073446327683617,0.025423728813559324,0.031073446327683617,0.02401129943502825,0.01977401129943503,0.442090395480226
2857,0.25875706214689265,0.12203389830508475,0.06327683615819209,0.04519774011299435,0.0327683615819209,0.030508474576271188,0.023728813559322035,0.022598870056497175,0.022598870056497175,0.3785310734463277
2858,0.19523809523809524,0.11428571428571428,0.05476190476190476,0.030952380952380953,0.04047619047619048,0.02857142857142857,0.023809523809523808,0.01904761904761905,0.016666666666666666,0.47619047619047616
2859,0.2765957446808511,0.08936170212765958,0.0524822695035461,0.03971631205673759,0.031205673758865248,0.015602836879432624,0.01702127659574468,0.019858156028368795,0.014184397163120567,0.44397163120567373
2860,0.27058823529411763,0.08470588235294117,0.0611764705882353,0.02823529411764706,0.01647058823529412,0.02588235294117647,0.023529411764705882,0.018823529411764704,0.02823529411764706,0.4423529411764706
2861,0.24555160142348753,0.10676156583629894,0.05338078291814947,0.04804270462633452,0.042704626334519574,0.033807829181494664,0.02491103202846975,0.017793594306049824,0.01601423487544484,0.4110320284697509
2862,0.2950108459869848,0.09327548806941431,0.07592190889370933,0.03470715835140998,0.03470715835140998,0.013015184381778741,0.019522776572668113,0.026030368763557483,0.021691973969631236,0.38611713665943603
2863,0.23591549295774647,0.09859154929577464,0.07394366197183098,0.03697183098591549,0.04929577464788732,0.035211267605633804,0.03345070422535211,0.02992957746478873,0.01056338028169014,0.3961267605633803
2864,0.2155688622754491,0.09580838323353294,0.0688622754491018,0.059880239520958084,0.03592814371257485,0.020958083832335328,0.03592814371257485,0.017964071856287425,0.017964071856287425,0.4311377245508982
2865,0.29411764705882354,0.08021390374331551,0.0481283422459893,0.0374331550802139,0.053475935828877004,0.026737967914438502,0.016042780748663103,0.026737967914438502,0.0053475935828877,0.4117647058823529
2866,0.28804347826086957,0.07608695652173914,0.07608695652173914,0.08152173913043478,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.016304347826086956,0.3641304347826087
2867,0.25146198830409355,0.07017543859649122,0.05847953216374269,0.011695906432748537,0.03508771929824561,0.017543859649122806,0.04093567251461988,0.011695906432748537,0.0,0.5029239766081871
2868,0.23384615384615384,0.09230769230769231,0.052307692307692305,0.04,0.043076923076923075,0.033846153846153845,0.033846153846153845,0.027692307692307693,0.006153846153846154,0.4369230769230769
2869,0.2622641509433962,0.0830188679245283,0.0509433962264151,0.026415094339622643,0.03962264150943396,0.03207547169811321,0.035849056603773584,0.020754716981132074,0.011320754716981131,0.4377358490566038
2870,0.2925531914893617,0.10106382978723404,0.06914893617021277,0.026595744680851064,0.015957446808510637,0.031914893617021274,0.02127659574468085,0.03723404255319149,0.015957446808510637,0.3882978723404255
2871,0.18615751789976134,0.07637231503579953,0.0405727923627685,0.016706443914081145,0.04295942720763723,0.021479713603818614,0.026252983293556086,0.014319809069212411,0.01909307875894988,0.5560859188544153
2872,0.1404494382022472,0.04681647940074907,0.04119850187265917,0.016853932584269662,0.009363295880149813,0.018726591760299626,0.011235955056179775,0.011235955056179775,0.0056179775280898875,0.6985018726591761
2873,0.2611111111111111,0.06111111111111111,0.07222222222222222,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.4888888888888889
2874,0.2965641952983725,0.0867992766726944,0.07233273056057866,0.0325497287522604,0.04159132007233273,0.0433996383363472,0.027124773960216998,0.023508137432188065,0.018083182640144666,0.35804701627486435
2875,0.2844400396432111,0.09018830525272548,0.06342913776015857,0.035678889990089196,0.024777006937561942,0.024777006937561942,0.02973240832507433,0.018830525272547076,0.014866204162537165,0.4132804757185332
2876,0.2743718592964824,0.08844221105527639,0.07336683417085427,0.04522613065326633,0.032160804020100506,0.033165829145728645,0.024120603015075376,0.020100502512562814,0.016080402010050253,0.392964824120603
2877,0.25,0.075,0.06166666666666667,0.035,0.041666666666666664,0.011666666666666667,0.025,0.02,0.03,0.45
2878,0.2199248120300752,0.09398496240601503,0.043233082706766915,0.041353383458646614,0.046992481203007516,0.02631578947368421,0.020676691729323307,0.022556390977443608,0.018796992481203006,0.46616541353383456
2879,0.24892703862660945,0.06437768240343347,0.04291845493562232,0.06866952789699571,0.02145922746781116,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.017167381974248927,0.4592274678111588
2880,0.28421052631578947,0.06315789473684211,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.06315789473684211,0.031578947368421054,0.031578947368421054,0.3894736842105263
2881,0.24567099567099568,0.10281385281385282,0.0735930735930736,0.03354978354978355,0.03463203463203463,0.02922077922077922,0.03354978354978355,0.0183982683982684,0.0183982683982684,0.4101731601731602
2882,0.5,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2
2883,0.25757575757575757,0.10101010101010101,0.08585858585858586,0.025252525252525252,0.03535353535353535,0.020202020202020204,0.04040404040404041,0.015151515151515152,0.025252525252525252,0.3939393939393939
2884,0.2733812949640288,0.10311750599520383,0.06235011990407674,0.03357314148681055,0.03117505995203837,0.03117505995203837,0.04316546762589928,0.02158273381294964,0.016786570743405275,0.38369304556354916
2885,0.29577464788732394,0.11267605633802817,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.3380281690140845
2886,0.2,0.16923076923076924,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.4
2887,0.25149700598802394,0.09580838323353294,0.05688622754491018,0.017964071856287425,0.014970059880239521,0.020958083832335328,0.023952095808383235,0.005988023952095809,0.014970059880239521,0.49700598802395207
2888,0.1941747572815534,0.07119741100323625,0.05177993527508091,0.05825242718446602,0.016181229773462782,0.03559870550161812,0.032362459546925564,0.016181229773462782,0.006472491909385114,0.517799352750809
